1471757654 689 0 131 40 75 0 54 0 9 0 32 22 16 20 13 0 17 15 0 0
1471772215 690 0 131 40 75 0 54 0 9 0 32 22 16 20 13 0 17 15 0 0
1471904953 690 0 131 40 75 0 54 0 10 0 32 22 16 20 13 0 17 15 0 0
1471906365 691 0 131 40 75 0 54 0 10 0 32 22 16 20 13 0 17 15 0 0
1471906653 692 0 131 40 75 0 54 0 10 0 32 22 16 20 13 0 17 15 0 0
1472026411 693 0 131 40 75 0 54 0 10 0 32 22 16 20 13 0 17 15 0 0
1472305751 694 0 131 40 75 0 54 0 10 0 32 22 16 20 13 0 17 15 0 0
1472319517 695 0 131 40 75 0 54 0 10 0 32 22 16 20 13 0 17 15 0 0
1472329225 696 0 131 40 75 0 54 0 10 0 32 22 16 20 13 0 17 15 0 0
1472563222 697 0 131 40 75 0 54 0 10 0 32 22 16 20 13 0 17 15 0 0
1472563430 698 0 131 40 75 0 54 0 10 0 32 22 16 20 13 0 17 15 0 0
1472586026 698 0 131 40 75 0 54 0 11 0 32 22 16 20 13 0 17 15 0 0
1472608235 699 0 131 40 75 0 54 0 11 0 32 22 16 20 13 0 17 15 0 0
1472693128 699 0 131 40 75 0 54 0 12 0 32 22 16 20 13 0 17 15 0 0
1472972371 699 0 131 40 75 0 54 0 12 0 32 22 16 20 13 0 17 15 0 0
1472974249 700 0 131 40 75 0 54 0 12 0 32 22 16 20 13 0 17 15 0 0
1473370839 700 0 131 40 75 0 54 0 13 0 32 22 16 20 13 0 17 15 0 0
1473370894 700 0 131 40 75 0 54 0 14 0 32 22 16 20 13 0 17 15 0 0
1473447320 700 0 131 40 75 0 54 0 18 0 32 22 16 20 13 0 17 15 0 0
1473714134 700 0 131 40 75 0 54 0 19 0 32 22 16 20 13 0 17 15 0 0
1473991458 700 0 131 40 75 0 54 0 19 0 32 22 16 20 13 0 17 15 0 0
1474043039 701 0 131 40 75 0 54 0 19 0 32 22 16 20 13 0 17 15 0 0
1474359358 701 0 131 40 75 0 54 0 19 0 32 22 16 20 13 0 17 15 0 0
1474360161 701 0 131 40 75 0 54 0 19 0 32 22 16 20 13 0 17 15 0 0
1474373267 702 0 131 40 75 0 54 0 19 0 32 22 16 20 13 0 17 15 0 0
1474373789 703 0 131 40 75 0 54 0 19 0 32 22 16 20 13 0 17 15 0 0
1474376438 704 0 131 40 75 0 54 0 19 0 32 22 16 20 13 0 17 15 0 0
1474381358 704 0 131 40 75 0 54 0 19 0 32 22 16 20 13 0 17 15 0 0
1474382476 705 0 131 40 75 0 54 0 19 0 32 22 16 20 13 0 17 15 0 0
1474444072 705 0 131 40 75 0 54 0 19 0 32 22 17 20 13 0 17 15 0 0
1474444349 706 0 131 40 75 0 54 0 19 0 32 22 17 20 13 0 17 15 0 0
1474505185 707 0 131 40 75 0 54 0 19 0 32 22 17 20 13 0 17 15 0 0
1474505190 708 0 131 40 75 0 54 0 19 0 32 22 17 20 13 0 17 15 0 0
1474641501 708 0 131 40 76 0 54 0 19 0 32 22 17 20 13 0 17 15 0 0
1474925912 708 0 131 40 76 0 54 0 20 0 32 22 17 20 13 0 17 15 0 0
1475123596 709 0 131 40 76 0 54 0 20 0 32 22 17 20 13 0 17 15 0 0
1475123684 710 0 131 40 76 0 54 0 20 0 32 22 17 20 13 0 17 15 0 0
1475251292 711 0 131 40 76 0 54 0 20 0 32 22 17 20 13 0 17 15 0 0
1475522507 711 0 131 40 76 0 54 0 20 0 32 22 17 20 14 0 17 15 0 0
1475522607 711 0 131 40 76 0 54 0 20 0 32 22 17 20 15 0 17 15 0 0
1475524023 711 0 131 40 76 0 54 0 20 0 32 22 17 20 16 0 17 15 0 0
1475684436 711 0 131 40 76 0 54 1 20 0 32 22 17 20 16 0 17 15 0 0
1475688556 711 0 131 40 76 0 54 2 20 0 32 22 17 20 16 0 17 15 0 0
1475688715 712 0 131 40 76 0 54 2 20 0 32 22 17 20 16 0 17 15 0 0
1475805427 713 0 131 40 76 0 54 2 20 0 32 22 17 20 16 0 17 15 0 0
1475805799 714 0 131 40 76 0 54 2 20 0 32 22 17 20 16 0 17 15 0 0
1475806013 715 0 131 40 76 0 54 2 20 0 32 22 17 20 16 0 17 15 0 0
1475806218 716 0 131 40 76 0 54 2 20 0 32 22 17 20 16 0 17 15 0 0
1475865582 716 0 131 40 76 0 54 2 21 0 32 22 17 20 16 0 17 15 0 0
1476133491 716 0 131 40 76 0 54 2 22 0 32 22 17 20 16 0 17 15 0 0
1476216434 716 0 131 40 76 0 54 2 23 0 32 22 17 20 16 0 17 15 0 0
1476216473 716 0 131 40 76 0 54 2 24 0 32 22 17 20 16 0 17 15 0 0
1476241532 717 0 131 40 76 0 54 2 24 0 32 22 17 20 16 0 17 15 0 0
1476241631 718 0 131 40 76 0 54 2 24 0 32 22 17 20 16 0 17 15 0 0
1476241820 719 0 131 40 76 0 54 2 24 0 32 22 17 20 16 0 17 15 0 0
1476363454 720 0 131 40 76 0 54 2 24 0 32 22 17 20 16 0 17 15 0 0
1476959617 720 0 131 40 76 0 54 2 24 0 32 22 17 20 16 0 17 15 0 0
1476979475 721 0 131 40 76 0 54 2 24 0 32 22 17 20 16 0 17 15 0 0
1477060322 722 0 131 40 76 0 54 2 24 0 32 22 17 20 16 0 17 15 0 0
1477066870 722 0 131 40 76 0 54 3 24 0 32 22 17 20 16 0 17 15 0 0
1477067099 723 0 131 40 76 0 54 3 24 0 32 22 17 20 16 0 17 15 0 0
1477067374 724 0 131 40 76 0 54 3 24 0 32 22 17 20 16 0 17 15 0 0
1477106395 725 0 131 40 76 0 54 3 24 0 32 22 17 20 16 0 17 15 0 0
1477114597 726 0 131 40 76 0 54 3 24 0 32 22 17 20 16 0 17 15 0 0
1477148555 726 0 131 40 76 0 54 3 24 0 32 23 17 20 16 0 17 15 0 0
1477148566 726 0 131 40 76 0 54 3 24 0 32 24 17 20 16 0 17 15 0 0
1477148782 727 0 131 40 76 0 54 3 24 0 32 24 17 20 16 0 17 15 0 0
1477377467 728 0 131 40 76 0 54 3 24 0 32 24 17 20 16 0 17 15 0 0
1477377504 729 0 131 40 76 0 54 3 24 0 32 24 17 20 16 0 17 15 0 0
1477410475 729 0 131 40 76 0 54 3 24 0 32 24 17 20 16 0 17 15 0 0
1477420981 729 0 131 40 76 0 54 3 24 0 32 24 17 20 16 0 17 15 0 0
1477465999 729 0 131 40 76 0 54 3 24 0 32 24 17 20 16 0 17 15 0 0
1477467022 729 0 131 40 76 0 54 3 24 0 32 24 17 20 16 0 17 15 0 0
1477472726 730 0 131 40 76 0 54 3 24 0 32 24 17 20 16 0 17 15 0 0
1477472819 731 0 131 40 76 0 54 3 24 0 32 24 17 20 16 0 17 15 0 0
1477557047 732 0 131 40 76 0 54 3 24 0 32 24 17 20 16 0 17 15 0 0
1477557910 733 0 131 40 76 0 54 3 24 0 32 24 17 20 16 0 17 15 0 0
1477795862 733 0 131 40 76 0 54 3 24 0 32 24 18 20 16 0 17 15 0 0
1477900857 733 0 131 40 77 0 54 3 24 0 32 24 18 20 16 0 17 15 0 0
1477909193 733 0 131 40 77 0 54 3 24 0 32 24 19 20 16 0 17 15 0 0
1477911433 733 0 131 40 77 0 54 3 24 0 32 24 20 20 16 0 17 15 0 0
1477914888 734 0 131 40 77 0 54 3 24 0 32 24 20 20 16 0 17 15 0 0
1477961853 735 0 131 40 77 0 54 3 24 0 32 24 20 20 16 0 17 15 0 0
1478000914 736 0 131 40 77 0 54 3 24 0 32 24 20 20 16 0 17 15 0 0
1478003455 737 0 131 40 77 0 54 3 24 0 32 24 20 20 16 0 17 15 0 0
1478029853 737 0 131 40 77 0 54 3 24 0 32 24 20 20 16 0 17 15 0 0
1478046995 738 0 131 40 77 0 54 3 24 0 32 24 20 20 16 0 17 15 0 0
1478073539 739 0 131 40 77 0 54 3 24 0 32 24 20 20 16 0 17 15 0 0
1478266835 740 0 131 40 77 0 54 3 24 0 32 24 20 20 16 0 17 15 0 0
1478281873 741 0 131 40 77 0 54 3 24 0 32 24 20 20 16 0 17 15 0 0
1478282112 742 0 131 40 77 0 54 3 24 0 32 24 20 20 16 0 17 15 0 0
1478358458 743 0 131 40 77 0 54 4 25 0 32 24 20 20 16 0 17 15 0 0
1478478626 743 0 131 40 77 0 54 4 25 0 32 24 20 20 16 0 17 15 0 0
1478544725 743 0 131 40 77 0 54 5 25 0 32 24 20 20 16 0 17 15 0 0
1478881876 743 0 131 40 77 0 54 6 25 0 32 24 20 20 16 0 17 15 0 0
1478882422 743 0 131 40 77 0 54 7 25 0 32 24 20 20 16 0 17 15 0 0
1479163647 743 0 131 40 77 0 54 8 25 0 32 24 20 20 16 0 17 15 0 0
1479164105 743 0 131 40 77 0 54 9 25 0 32 24 20 20 16 0 17 15 0 0
1479164137 743 0 131 40 77 0 54 10 25 0 32 24 20 20 16 0 17 15 0 0
1479226498 743 0 131 40 77 0 54 11 25 0 32 24 20 20 16 0 17 15 0 0
1479233835 743 0 131 40 77 0 54 12 25 0 32 24 20 20 16 0 17 15 0 0
1479235273 743 0 131 40 77 0 54 13 25 0 32 24 20 20 16 0 17 15 0 0
1479235336 743 0 131 40 77 0 54 14 25 0 32 24 20 20 16 0 17 15 0 0
1479235759 743 0 131 40 77 0 54 15 25 0 32 24 20 20 16 0 17 15 0 0
1479242241 743 0 131 40 77 0 54 16 25 0 32 24 20 20 16 0 17 15 0 0
1479307902 743 0 131 40 77 0 54 16 26 0 32 24 20 20 16 0 17 15 0 0
1479545310 744 0 131 40 77 0 54 16 26 0 32 24 20 20 16 0 17 15 0 0
1479545468 745 0 131 40 77 0 54 16 26 0 32 24 20 20 16 0 17 15 0 0
1479547068 745 0 131 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1479547205 746 0 131 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1479547746 747 0 131 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1479547791 748 0 131 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1479570038 749 0 131 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1479570503 750 0 131 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1479574504 750 0 131 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1479609196 751 0 131 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1479631016 752 0 131 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1479631043 753 0 131 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1480129192 753 0 131 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1480846704 754 0 131 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1480859212 755 0 131 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1480859413 756 0 131 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1481959506 756 0 131 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482032173 757 0 131 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482032268 758 0 131 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482101818 758 0 132 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482103691 758 0 133 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482119109 758 0 134 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482139765 759 0 134 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482139947 760 0 134 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482150646 762 0 134 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482156110 763 0 134 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482156458 764 0 134 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482157113 765 0 134 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482162621 766 0 134 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482162719 767 0 134 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482164353 768 0 134 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482164462 769 0 134 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482169415 769 0 135 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482177721 769 0 136 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482178202 769 0 137 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482179526 769 0 138 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482204626 770 0 138 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482204826 771 0 138 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482205073 772 0 138 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482209523 773 0 138 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482211119 774 0 138 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482265635 774 0 139 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482281452 775 0 139 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482330516 775 0 140 40 77 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482339040 775 0 140 40 78 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482340330 776 0 140 40 78 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482380011 777 0 140 40 78 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482380014 778 0 140 40 78 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482380033 779 0 140 40 78 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482415993 780 0 140 40 78 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482512359 780 0 140 40 78 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482556913 780 0 140 40 78 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482563074 781 0 140 40 78 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482572895 782 0 140 40 78 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482600899 783 0 140 40 78 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482662423 784 0 140 40 78 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482687342 785 0 140 40 78 0 54 17 26 0 32 24 20 20 16 0 17 15 0 0
1482724012 785 0 140 40 78 0 54 17 26 0 32 24 20 20 17 0 17 15 0 0
1482729135 786 0 140 40 78 0 54 17 26 0 32 24 20 20 17 0 17 15 0 0
1482731140 787 0 140 40 78 0 54 17 26 0 32 24 20 20 17 0 17 15 0 0
1482731198 788 0 140 40 78 0 54 17 26 0 32 24 20 20 17 0 17 15 0 0
1482731228 789 0 140 40 78 0 54 17 26 0 32 24 20 20 17 0 17 15 0 0
1482733016 789 0 140 40 78 0 54 17 26 0 32 24 20 20 17 0 17 15 0 0
1482736368 790 0 140 40 78 0 54 17 26 0 32 24 20 20 17 0 17 15 0 0
1482738886 791 0 140 40 78 0 54 17 26 0 32 24 20 20 17 0 17 15 0 0
1482747226 792 0 140 40 78 0 54 17 26 0 32 24 20 20 17 0 17 15 0 0
1482747364 793 0 140 40 78 0 54 17 26 0 32 24 20 20 17 0 17 15 0 0
1482748322 794 0 140 40 78 0 54 17 26 0 32 24 20 20 17 0 17 15 0 0
1482754321 795 0 140 40 78 0 54 17 26 0 32 24 20 20 17 0 17 15 0 0
1482760954 796 0 140 40 78 0 54 17 26 0 32 24 20 20 17 0 17 15 0 0
1482763007 797 0 140 40 78 0 54 17 26 0 32 24 20 20 17 0 17 15 0 0
1482768807 798 0 140 40 78 0 54 17 26 0 32 24 20 20 17 0 17 15 0 0
1482804908 799 0 140 40 78 0 54 17 26 0 32 24 20 20 17 0 17 15 0 0
1482827407 799 0 140 40 78 0 54 17 27 0 32 24 20 20 17 0 17 15 0 0
1482828490 800 0 140 40 78 0 54 17 27 0 32 24 20 20 17 0 17 15 0 0
1482828503 801 0 140 40 78 0 54 17 27 0 32 24 20 20 17 0 17 15 0 0
1482842310 802 0 140 40 78 0 54 17 27 0 32 24 20 20 17 0 17 15 0 0
1482850146 802 0 140 40 78 0 54 17 27 0 32 24 20 20 17 0 17 15 0 0
1482850199 803 0 140 40 78 0 54 17 27 0 32 24 20 20 17 0 17 15 0 0
1482898986 803 0 140 40 78 0 54 17 27 0 32 24 20 20 18 0 17 15 0 0
1482902927 803 0 140 40 78 0 54 17 27 0 32 24 20 20 19 0 17 15 0 0
1482904144 804 0 140 40 78 0 54 17 27 0 32 24 20 20 19 0 17 15 0 0
1482904161 805 0 140 40 78 0 54 17 27 0 32 24 20 20 19 0 17 15 0 0
1483027748 805 0 140 40 78 0 54 18 27 0 32 24 20 20 19 0 17 15 0 0
1483285275 806 0 140 40 78 0 54 18 27 0 32 24 20 20 19 0 17 15 0 0
1483290011 807 0 140 40 78 0 54 18 27 0 32 24 20 20 19 0 17 15 0 0
1483291494 808 0 140 40 78 0 54 18 27 0 32 24 20 20 19 0 17 15 0 0
1483356768 809 0 140 40 78 0 54 18 28 0 32 24 20 20 19 0 17 15 0 0
1483531670 810 0 140 40 78 0 54 18 28 0 32 24 20 20 19 0 17 15 0 0
1483537853 810 0 140 40 78 0 54 18 29 0 32 24 20 20 19 0 17 15 0 0
1483539433 811 0 140 40 78 0 54 18 29 0 32 24 20 20 19 0 17 15 0 0
1483541118 811 0 140 40 78 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1483570815 811 0 140 40 78 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1483587332 812 0 140 40 78 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1483591311 813 0 140 40 78 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1483718213 813 0 141 40 78 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1483810519 814 0 141 40 78 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1483939708 815 0 141 40 78 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1483941939 816 0 141 40 78 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1483948101 817 0 141 40 78 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1483949393 818 0 141 40 78 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1483966334 819 0 141 40 78 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1484024232 820 0 141 40 78 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1484036987 821 0 141 40 78 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1484053154 822 0 141 40 78 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1484084643 822 0 141 40 79 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1484098036 822 0 142 40 79 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1484098065 823 0 142 40 79 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1484148168 823 0 142 40 79 0 54 18 30 0 32 24 20 20 19 0 17 15 0 0
1484235753 823 0 142 40 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484309600 824 0 142 40 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484309611 825 0 142 40 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484482415 825 0 142 40 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484530856 825 0 142 40 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484530991 826 0 142 40 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484547672 826 0 142 41 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484547972 826 0 142 42 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484673404 827 0 142 42 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484724220 828 0 142 42 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484799526 829 0 142 42 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484802448 830 0 142 42 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484802855 831 0 142 42 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484803428 832 0 142 42 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484804777 833 0 142 42 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484805770 834 0 142 42 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484806314 835 0 142 42 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484806500 836 0 142 42 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484808750 837 0 142 42 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484809225 838 0 142 42 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484809841 839 0 142 42 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484810406 840 0 142 42 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484820450 841 0 142 42 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484826148 841 0 142 43 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484826628 841 0 142 44 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484830567 842 0 142 44 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484845439 843 0 142 44 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484864383 843 0 142 44 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484884351 844 0 142 44 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484891930 845 0 142 44 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484893642 845 0 142 45 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484893694 845 0 142 46 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484894861 846 0 142 46 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484895453 847 0 142 46 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484896948 847 0 142 47 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484898243 848 0 142 47 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484899415 848 0 142 48 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484899969 849 0 142 48 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484902018 850 0 142 48 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484903019 851 0 142 48 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484912054 851 0 142 49 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484912271 851 0 142 50 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484912792 851 0 142 51 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484917430 851 0 142 52 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484918001 851 0 142 53 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484919050 851 0 142 54 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484919063 851 0 142 55 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484921230 851 0 142 56 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484923189 851 0 142 57 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484959271 851 0 142 58 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484962102 851 0 142 59 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484967737 852 0 142 59 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484967779 854 0 142 59 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484968248 856 0 142 59 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484969489 857 0 142 59 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484981613 859 0 142 59 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484993520 860 0 142 59 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1484998391 860 0 142 60 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1485001287 860 0 142 61 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1485006612 861 0 142 61 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1485008256 861 0 142 62 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1485008529 863 0 142 62 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1485012171 863 0 142 63 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1485016761 864 0 142 63 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1485032038 865 0 142 63 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1485035797 867 0 142 63 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1485035868 868 0 142 63 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1485036127 869 0 142 63 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1485045528 869 0 142 64 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1485062779 870 0 142 67 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1485069208 870 0 142 68 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1485069346 870 0 142 69 79 0 54 18 30 0 32 24 20 20 20 0 17 15 0 0
1485072817 870 0 142 69 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485072845 870 0 142 70 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485091637 871 0 142 70 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485093908 871 0 142 71 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485094026 871 0 142 72 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485094070 871 0 142 73 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485094393 871 0 142 74 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485097637 872 0 142 74 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485098507 873 0 142 74 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485100408 874 0 142 74 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485101095 875 0 142 74 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485102613 876 0 142 74 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485104011 877 0 142 74 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485130472 877 0 142 75 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485131700 877 0 142 76 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485134337 880 0 142 76 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485146019 882 0 142 76 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485146374 882 0 142 77 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485149381 882 0 142 78 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485153602 882 0 142 79 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485178215 883 0 142 79 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485179688 884 0 142 79 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485185457 884 0 142 80 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
1485233247 885 0 142 80 79 0 54 19 30 0 32 24 20 20 20 0 17 15 0 0
