1485251101 885 142 81 79 54 19 30 0 32 24 20 20 20 17 15 0 13 0 0 11
1485266973 885 142 82 79 54 19 30 0 32 24 20 20 20 17 15 0 13 0 0 11
1485271219 886 142 82 79 54 19 30 0 32 24 20 20 20 17 15 0 13 0 0 11
1485274808 887 142 82 79 54 19 30 0 32 24 20 20 20 17 15 0 13 0 0 11
1485306553 888 142 82 79 54 19 30 0 32 24 20 20 20 17 15 0 13 0 0 11
1485316579 888 142 82 79 54 19 30 0 32 24 20 20 20 17 15 0 13 0 0 11
1485316818 889 142 82 79 54 19 30 0 32 24 20 20 20 17 15 0 13 0 0 11
1485316961 890 142 82 79 54 19 30 0 32 24 20 20 20 17 15 0 13 0 0 11
1485316989 891 142 82 79 54 19 30 0 32 24 20 20 20 17 15 0 13 0 0 11
1485349172 891 142 83 79 54 19 30 0 32 24 20 20 20 17 15 0 13 0 0 11
1485352914 892 142 83 79 54 19 30 0 32 24 20 20 20 17 15 0 13 0 0 11
1485648758 892 142 83 79 54 19 30 0 32 24 20 20 20 17 15 0 13 0 0 11
1485648797 892 142 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1486474295 892 142 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1486517861 892 143 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1486655394 892 144 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1487575010 893 144 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1487643737 893 144 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1487852222 894 144 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1487853129 895 144 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1487853257 896 144 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1487854236 897 144 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1487854634 898 144 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1487901636 898 144 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1487903976 899 144 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1487935795 900 144 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1487939692 901 144 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1487943439 901 144 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1487944169 901 144 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1487944261 902 144 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1487956487 903 144 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1487992826 904 144 83 79 54 19 30 0 32 25 20 20 20 17 15 0 13 0 0 11
1488072455 904 144 83 79 54 19 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1488073151 905 144 83 79 54 19 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1488073660 906 144 83 79 54 19 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1488077418 907 144 83 79 54 19 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1488093744 908 144 83 79 54 19 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1488099126 909 144 83 79 54 19 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1488893374 909 144 83 79 54 19 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1488933630 909 144 83 79 54 19 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1489069683 909 144 83 79 54 19 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1489150949 910 144 83 79 54 19 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1489151073 911 144 83 79 54 19 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1489284267 911 144 83 79 54 20 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1489288266 911 144 83 79 54 21 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1489325509 911 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1489415564 911 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1489418349 911 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1489506091 912 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1489580585 912 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1489582886 912 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1489587935 912 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1489648322 913 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1489799843 913 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1489825844 914 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1490847804 915 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1490860753 916 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1490926905 916 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1491958202 916 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1491976918 917 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492005986 918 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492006000 919 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492187996 919 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492220109 919 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492415616 920 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492472688 920 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492472772 921 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492529391 922 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492581892 922 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492666082 923 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492668864 924 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492708620 925 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492708812 926 144 83 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492759581 926 144 84 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492759791 927 144 84 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492759840 928 144 84 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492760140 929 144 84 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492761293 929 144 85 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1492780377 930 144 85 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1493047530 930 144 85 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1493049318 930 144 85 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1493086692 931 144 85 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1493094238 931 144 86 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1493095260 932 144 86 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1493096126 933 144 86 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1493096207 934 144 86 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1493096323 935 144 86 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1493096415 936 144 86 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1493098933 936 144 87 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1493256541 936 144 87 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1493259664 936 144 88 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1493297027 936 144 88 79 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1493707879 936 144 88 80 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1493708199 936 144 88 81 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1493899248 936 144 88 81 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1493946178 936 144 88 81 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1494081120 936 144 88 81 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1494081155 936 144 88 82 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1494211234 936 144 88 83 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1494332372 936 144 88 84 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1494556744 936 144 88 85 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1494695577 936 144 88 86 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1494695777 936 144 88 86 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1494695808 936 144 88 86 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1494747769 936 144 88 86 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1494810682 936 144 88 86 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1495069966 936 144 88 86 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1495331222 936 144 88 86 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1495457190 936 144 88 86 54 22 30 0 32 25 21 20 20 17 15 0 13 0 0 11
1495471954 936 144 88 86 54 22 30 0 32 26 21 20 20 17 15 0 13 0 0 11
1495696965 936 144 88 86 54 22 30 0 32 26 21 20 20 17 15 0 13 0 0 11
1495706140 936 144 88 86 54 22 30 0 32 26 21 20 20 17 15 0 13 0 0 11
1496201793 936 144 88 86 54 22 31 0 32 26 21 20 20 17 15 0 13 0 0 11
1497428245 937 144 88 86 54 22 31 0 32 26 21 20 20 17 15 0 13 0 0 11
1497431676 938 144 88 86 54 22 31 0 32 26 21 20 20 17 15 0 13 0 0 11
1497590558 939 144 88 86 54 22 31 0 32 26 21 20 20 17 15 0 13 0 0 11
1497605853 940 144 88 86 54 22 31 0 32 26 21 20 20 17 15 0 13 0 0 11
1498356695 940 144 88 86 54 23 31 0 32 26 21 20 20 17 15 0 13 0 0 11
1498356862 940 144 88 86 54 24 31 0 32 26 21 20 20 17 15 0 13 0 0 11
1500737798 940 144 88 86 54 24 31 0 32 26 21 20 20 17 15 0 13 0 0 11
1500738059 941 144 88 86 54 24 31 0 32 26 21 20 20 17 15 0 13 0 0 11
1500798837 942 144 88 86 54 24 31 0 32 26 21 20 20 17 15 0 13 0 0 11
1501585195 942 144 88 86 54 24 31 0 32 26 21 20 20 17 15 0 13 0 0 11
1502073070 942 144 88 86 54 24 31 0 32 26 21 20 20 17 15 0 13 0 0 11
1504001032 942 144 88 86 54 24 31 0 32 26 21 20 20 17 15 0 13 0 0 11
1504001676 942 144 88 86 54 24 32 0 32 26 21 20 20 17 15 0 13 0 0 11
1505488718 942 144 88 86 54 24 33 0 32 26 21 20 20 17 15 0 13 0 0 11
1505488885 942 144 88 86 54 24 33 0 32 26 21 20 20 17 15 0 13 0 0 11
1505641201 942 144 88 86 54 24 33 0 32 26 21 20 20 17 15 0 13 0 0 11
1505663070 942 144 88 86 54 24 33 0 32 26 21 20 20 17 15 0 13 0 0 11
1505781801 942 144 88 86 54 24 33 0 32 27 21 20 20 17 15 0 13 0 0 11
1506263581 942 144 88 86 54 24 34 0 32 27 21 20 20 17 15 0 13 0 0 11
1506630383 942 144 88 86 54 24 34 0 32 27 21 20 20 17 16 0 13 0 0 11
1506767456 942 144 88 86 54 25 34 0 32 27 21 20 20 17 16 0 13 0 0 11
1506767804 943 144 88 86 54 25 34 0 32 27 21 20 20 17 16 0 13 0 0 11
1507391762 943 144 88 86 54 26 34 0 32 27 21 20 20 17 16 0 13 0 0 11
1507596744 943 144 88 86 54 27 34 0 32 27 21 20 20 17 16 0 13 0 0 11
1507809360 943 144 88 86 54 27 34 0 32 27 21 20 20 17 16 0 13 0 0 11
1508172800 943 144 88 86 54 27 34 0 32 28 21 20 20 17 16 0 13 0 0 11
1509107401 943 144 88 86 54 27 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1513390122 944 144 88 86 54 27 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1513391325 945 144 88 86 54 27 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1513509849 945 144 88 86 54 28 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1513778978 945 144 88 86 54 28 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1513779155 946 144 88 86 54 28 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1513779159 947 144 88 86 54 28 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1513779209 948 144 88 86 54 28 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1513820613 949 144 88 86 54 28 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1513960000 950 144 88 86 54 28 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1513960353 951 144 88 86 54 28 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1515119389 951 144 88 86 54 29 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1520862040 952 144 88 86 54 29 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1521563797 952 144 88 86 54 29 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1524531339 952 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1525657467 952 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1530797433 952 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1531323193 952 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1532502041 954 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1532509475 955 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1532589563 956 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1532708389 958 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1533266114 958 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1533299605 958 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1533828751 958 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 0 11
1535510183 958 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 1 11
1535630370 958 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 2 11
1536641107 958 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 2 11
1536641372 958 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 3 11
1537105774 958 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 4 11
1537105800 958 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 5 11
1537105835 958 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 6 11
1537105863 958 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 7 11
1537791690 958 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 8 11
1538015568 958 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1540482875 958 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1541856251 958 144 88 86 54 30 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1542642718 958 144 88 86 54 31 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1543549339 958 144 88 86 54 31 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1545644740 958 144 88 86 54 31 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1546393513 958 144 88 86 54 32 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1547535431 958 144 88 86 54 32 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1548899991 958 144 88 86 54 32 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1549552201 958 144 88 86 54 32 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1550206789 958 144 88 86 54 32 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1550206887 959 144 88 86 54 32 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1551100460 959 144 88 86 54 32 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1551318885 959 144 88 86 54 33 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1551318927 959 144 88 86 54 33 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1551318989 960 144 88 86 54 33 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1551373781 960 144 88 86 54 34 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1551919047 960 144 88 86 54 34 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1551919121 961 144 88 86 54 34 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1551919178 961 144 88 86 54 34 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1551920726 961 144 88 86 54 34 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1554087634 961 144 88 86 54 34 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1554946256 961 144 88 86 54 34 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1559559881 961 144 88 86 54 34 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1561381133 961 144 88 86 54 34 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1561980276 961 144 88 86 54 34 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1562406782 961 144 88 86 54 34 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1564454973 961 144 88 86 54 34 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1564536793 961 144 88 86 54 35 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1564547689 961 144 88 86 54 36 34 0 32 29 21 20 20 17 16 0 13 0 9 11
1564558986 961 144 88 86 54 36 34 0 32 29 21 20 20 17 16 1 13 0 9 11
1564559018 961 144 88 86 54 36 34 0 32 29 21 20 20 17 16 2 13 0 9 11
1564559788 961 144 88 86 54 36 34 0 32 29 21 20 20 17 16 2 13 0 9 11
1565017148 961 144 88 86 54 36 34 0 32 29 21 20 20 17 16 3 13 0 9 11
1565017226 961 144 88 86 54 36 34 0 32 29 21 20 20 17 16 4 13 0 9 11
1565516856 961 144 88 86 54 37 34 0 32 29 21 20 20 17 16 4 13 0 9 11
1566467664 961 144 88 86 54 37 34 0 32 29 21 20 20 17 16 4 13 0 9 11
1566551114 961 144 88 86 54 37 34 1 32 29 21 20 20 17 16 4 13 0 9 11
1567384557 961 144 88 86 54 38 34 1 32 29 21 20 20 17 16 4 13 0 9 11
1567386571 961 144 88 86 54 39 34 1 32 29 21 20 20 17 16 4 13 0 9 11
1567615960 961 144 88 86 54 39 34 1 32 29 21 20 20 17 16 4 13 0 9 11
1567616017 961 144 88 86 54 39 34 1 32 29 21 20 20 17 16 4 13 0 9 11
1567824388 961 144 88 86 54 39 34 1 32 29 21 20 20 17 16 4 13 0 9 11
1567826713 961 144 88 86 54 40 34 1 32 29 21 20 20 17 16 4 13 0 9 11
1567854557 961 144 88 86 54 40 34 1 32 29 21 20 20 17 16 4 13 0 9 11
1567932163 961 144 88 86 54 40 34 2 32 29 21 20 20 17 16 4 13 0 9 11
1567932256 961 144 88 86 54 40 34 3 32 29 21 20 20 17 16 4 13 0 9 11
1567932337 961 144 88 86 54 40 34 3 32 29 21 20 20 17 16 5 13 0 9 11
1567932458 961 144 88 86 54 40 34 3 32 29 21 20 20 17 16 6 13 0 9 11
1567933551 961 144 88 86 54 40 34 3 32 29 21 20 20 17 16 7 13 0 9 11
1567933680 961 144 88 86 54 40 34 3 32 29 21 20 20 17 16 8 13 0 9 11
1568570288 961 144 88 86 54 40 34 3 32 29 21 20 20 17 16 8 13 0 9 11
1568971392 961 144 88 86 54 40 34 4 32 29 21 20 20 17 16 8 13 0 9 11
1568971674 961 144 88 86 54 40 34 4 32 29 21 20 20 17 16 9 13 0 9 11
1568971686 961 144 88 86 54 40 34 4 32 29 21 20 20 17 16 10 13 0 9 11
1569162755 961 144 88 86 54 40 34 4 32 29 21 20 20 17 16 10 13 0 9 11
1569174786 961 144 88 86 54 40 34 4 32 29 21 20 20 17 16 10 13 0 9 11
1569174864 961 144 88 86 54 40 34 4 32 29 21 20 20 17 16 11 13 0 9 11
1570259506 961 144 88 86 54 40 34 5 32 29 21 20 20 17 16 11 13 0 9 11
1570502690 961 144 88 86 54 40 34 6 32 29 21 20 20 17 16 11 13 0 9 11
1570571014 961 144 88 86 54 40 34 6 32 29 21 20 20 17 16 12 13 0 9 11
1570716042 961 144 88 86 54 40 34 6 32 29 21 20 20 17 16 12 13 0 9 11
1571986049 961 144 88 86 54 40 34 6 32 29 21 20 20 17 16 12 13 0 9 11
1572037260 961 144 88 86 54 40 34 6 32 29 21 20 20 17 16 12 13 0 9 11
1572037359 961 144 88 86 54 40 34 6 32 29 21 20 20 17 16 13 13 0 9 11
1574181296 961 144 88 86 54 40 34 6 32 29 21 20 20 17 16 13 13 0 9 11
1577549645 961 144 88 86 54 40 34 7 32 29 21 20 20 17 16 13 13 0 9 11
1577549814 961 144 88 86 54 40 34 7 32 29 21 20 20 17 16 13 13 0 9 11
1577549920 961 144 88 86 54 40 34 7 32 29 21 20 20 17 16 13 13 0 9 11
1577549974 962 144 88 86 54 40 34 7 32 29 21 20 20 17 16 13 13 0 9 11
1577843708 962 144 88 86 54 40 34 7 32 29 21 20 20 17 16 13 13 0 9 11
1577843815 963 144 88 86 54 40 34 7 32 29 21 20 20 17 16 13 13 0 9 11
1577844676 964 144 88 86 54 40 34 7 32 29 21 20 20 17 16 13 13 0 9 11
1577929321 964 144 88 86 54 40 34 7 32 29 21 20 20 17 16 13 13 0 9 11
1578152522 964 144 88 86 54 40 34 8 32 29 21 20 20 17 16 13 13 0 9 11
1578223229 964 144 88 86 54 40 34 9 32 29 21 20 20 17 16 13 13 0 9 11
1578668744 964 144 88 86 54 40 34 10 32 29 21 20 20 17 16 13 13 0 9 11
1578967738 964 144 88 86 54 40 34 11 32 29 21 20 20 17 16 13 13 0 9 11
1579097880 964 144 88 86 54 40 34 12 32 29 21 20 20 17 16 13 13 0 9 11
1579253019 964 144 88 86 54 40 34 13 32 29 21 20 20 17 16 13 13 0 9 11
1579362576 964 144 88 86 54 40 34 14 32 29 21 20 20 17 16 13 13 0 9 11
1581181258 964 144 88 86 54 40 34 14 32 29 21 20 20 17 16 13 13 0 9 11
1581181436 964 144 88 86 54 40 34 14 32 29 21 20 20 17 16 13 13 0 9 11
1581303466 964 144 88 86 54 40 34 14 32 29 21 20 20 17 16 13 13 0 9 11
1581345181 964 144 88 86 54 40 34 15 32 29 21 20 20 17 16 13 13 0 9 11
1581488194 964 144 88 86 54 40 34 15 32 29 21 20 20 17 16 13 13 0 9 11
1581725501 964 144 88 86 54 40 34 15 32 29 21 20 20 17 16 13 13 0 9 11
1581726152 965 144 88 86 54 40 34 15 32 29 21 20 20 17 16 13 13 0 9 11
1581927135 965 144 88 86 54 40 34 15 32 29 21 20 20 17 16 13 13 0 9 11
1582113442 965 144 88 86 54 40 34 16 32 29 21 20 20 17 16 13 13 0 9 11
1582601766 965 144 88 86 54 40 34 17 32 29 21 20 20 17 16 13 13 0 9 11
1582711099 965 144 88 86 54 40 34 18 32 29 21 20 20 17 16 13 13 0 9 11
1582821283 965 144 88 86 54 40 34 18 32 29 21 20 20 17 16 13 13 0 9 11
1583113493 965 144 88 86 54 40 34 19 32 29 21 20 20 17 16 13 13 0 9 11
1583430533 966 144 88 86 54 40 34 19 32 29 21 20 20 17 16 13 13 0 9 11
1585038184 966 144 88 86 54 40 34 20 32 29 21 20 20 17 16 13 13 0 9 11
1586288232 966 144 88 86 54 40 34 21 32 29 21 20 20 17 16 13 13 0 9 11
1586357563 967 144 88 86 54 40 34 21 32 29 21 20 20 17 16 13 13 0 9 11
1586766847 967 144 88 86 54 40 34 22 32 29 21 20 20 17 16 13 13 0 9 11
1586770626 968 144 88 86 54 40 34 22 32 29 21 20 20 17 16 13 13 0 9 11
1586771716 969 144 88 86 54 40 34 22 32 29 21 20 20 17 16 13 13 0 9 11
1587390400 969 144 88 86 54 40 34 23 32 29 21 20 20 17 16 13 13 0 9 11
1587390487 970 144 88 86 54 40 34 23 32 29 21 20 20 17 16 13 13 0 9 11
1587401228 970 144 88 86 54 40 34 23 32 29 21 20 20 17 16 13 13 1 9 11
1587401331 971 144 88 86 54 40 34 23 32 29 21 20 20 17 16 13 13 1 9 11
1587401548 971 144 88 86 54 40 34 24 32 29 21 20 20 17 16 13 13 1 9 11
1587401776 972 144 88 86 54 40 34 24 32 29 21 20 20 17 16 13 13 1 9 11
1587401791 973 144 88 86 54 40 34 24 32 29 21 20 20 17 16 13 13 1 9 11
1587471177 973 144 88 86 54 40 34 25 32 29 21 20 20 17 16 13 13 1 9 11
1587713646 974 144 88 86 54 40 34 25 32 29 21 20 20 17 16 13 13 1 9 11
1587719712 974 144 88 86 54 40 34 25 32 29 21 20 20 17 16 13 13 1 9 11
1587722781 975 144 88 86 54 40 34 25 32 29 21 20 20 17 16 13 13 1 9 11
1587722824 976 144 88 86 54 40 34 25 32 29 21 20 20 17 16 13 13 1 9 11
1587736554 976 144 88 86 54 40 34 25 32 29 21 20 20 17 16 13 13 2 9 11
1587743030 977 144 88 86 54 40 34 25 32 29 21 20 20 17 16 13 13 2 9 11
1587745021 978 144 88 86 54 40 34 25 32 29 21 20 20 17 16 13 13 2 9 11
1587808454 979 144 88 86 54 40 34 25 32 29 21 20 20 17 16 13 13 2 9 11
1587894742 979 144 88 86 54 40 34 25 32 29 21 20 20 17 16 13 13 3 9 11
1587916899 979 144 88 86 54 40 34 25 32 29 21 20 20 17 16 13 13 4 9 11
1587922299 980 144 88 86 54 40 34 25 32 29 21 20 20 17 16 13 13 4 9 11
1587923519 981 144 88 86 54 40 34 25 32 29 21 20 20 17 16 13 13 4 9 11
1587988498 981 144 88 86 54 40 34 26 32 29 21 20 20 17 16 13 13 4 9 11
1587991451 982 144 88 86 54 40 34 26 32 29 21 20 20 17 16 13 13 4 9 11
1587999686 983 144 88 86 54 40 34 26 32 29 21 20 20 17 16 13 13 4 9 11
1588010019 984 144 88 86 54 40 34 26 32 29 21 20 20 17 16 13 13 4 9 11
1588012731 985 144 88 86 54 40 34 26 32 29 21 20 20 17 16 13 13 4 9 11
1588035521 986 144 88 86 54 40 34 26 32 29 21 20 20 17 16 13 13 4 9 11
1588037950 987 144 88 86 54 40 34 26 32 29 21 20 20 17 16 13 13 4 9 11
1588038705 987 144 88 86 54 40 34 27 32 29 21 20 20 17 16 13 13 4 9 11
1588051818 988 144 88 86 54 40 34 27 32 29 21 20 20 17 16 13 13 4 9 11
1588052056 989 144 88 86 54 40 34 27 32 29 21 20 20 17 16 13 13 4 9 11
1588053050 990 144 88 86 54 40 34 27 32 29 21 20 20 17 16 13 13 4 9 11
1588063601 991 144 88 86 54 40 34 27 32 29 21 20 20 17 16 13 13 4 9 11
1588121268 991 144 88 86 54 40 34 28 32 29 21 20 20 17 16 13 13 4 9 11
1588216408 992 144 88 86 54 40 34 28 32 29 21 20 20 17 16 13 13 4 9 11
1588216422 993 144 88 86 54 40 34 28 32 29 21 20 20 17 16 13 13 4 9 11
1588226313 994 144 88 86 54 40 34 28 32 29 21 20 20 17 16 13 13 4 9 11
1588226448 995 144 88 86 54 40 34 28 32 29 21 20 20 17 16 13 13 4 9 11
