1505488718 277985 14847 0 28338 11769 2183 0 2127 1215 0 4909 4283 4102 461 729 698 529 0 0 161
1505488885 277985 14847 0 28338 11769 2183 0 2127 1215 0 4909 4283 4102 461 729 698 529 0 0 161
1505641201 277985 14847 0 28338 11769 2183 0 2127 1215 0 4909 4283 4102 461 729 698 529 0 0 161
1505663070 277985 14847 0 28338 11769 2183 0 2127 1215 0 4909 4283 4102 461 729 698 529 0 0 161
1505781801 277985 14847 0 28338 11769 2183 0 2127 1215 0 4909 4334 4102 461 729 698 529 0 0 161
1506263581 277985 14847 0 28338 11769 2183 0 2127 1237 0 4909 4334 4102 461 729 698 529 0 0 161
1506630383 277985 14847 0 28338 11769 2183 0 2127 1237 0 4909 4334 4102 461 729 698 684 0 0 161
1506767456 277985 14847 0 28338 11769 2183 0 2132 1237 0 4909 4334 4102 461 729 698 684 0 0 161
1506767804 277987 14847 0 28338 11769 2183 0 2132 1237 0 4909 4334 4102 461 729 698 684 0 0 161
1507391762 277987 14847 0 28338 11769 2183 0 2136 1237 0 4909 4334 4102 461 729 698 684 0 0 161
1507596744 277987 14847 0 28338 11769 2183 0 2137 1237 0 4909 4334 4102 461 729 698 684 0 0 161
1507809360 277987 14847 0 28338 11769 2183 0 2137 1237 0 4909 4334 4102 461 729 698 684 0 0 161
1508172800 277987 14847 0 28338 11769 2183 0 2137 1237 0 4909 4336 4102 461 729 698 684 0 0 161
1509107401 277987 14847 0 28338 11769 2183 0 2137 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1513390122 278512 14847 0 28338 11769 2183 0 2137 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1513391325 278514 14847 0 28338 11769 2183 0 2137 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1513509849 278514 14847 0 28338 11769 2183 0 2138 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1513778978 278514 14847 0 28338 11769 2183 0 2138 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1513779155 278514 14847 0 28338 11769 2183 0 2138 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1513779159 278514 14847 0 28338 11769 2183 0 2138 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1513779209 278524 14847 0 28338 11769 2183 0 2138 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1513820613 278528 14847 0 28338 11769 2183 0 2138 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1513960000 278532 14847 0 28338 11769 2183 0 2138 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1513960353 278533 14847 0 28338 11769 2183 0 2138 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1515119389 278533 14847 0 28338 11769 2183 0 2139 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1520862040 278534 14847 0 28338 11769 2183 0 2139 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1521563797 278534 14847 0 28338 11769 2183 0 2139 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1524531339 278534 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1525657467 278534 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1530797433 278534 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1531323193 278534 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1532502041 278546 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1532509475 278548 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1532589563 278559 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1532708389 278561 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1533266114 278561 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1533299605 278561 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1533828751 278561 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1535510183 278561 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1535630370 278561 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1536641107 278561 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1536641372 278561 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1537105774 278561 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1537105800 278561 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1537105835 278561 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1537105863 278561 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1537791690 278561 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1538015568 278561 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1540482875 278561 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1541856251 278561 14847 0 28338 11769 2183 0 2140 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1542642718 278561 14847 0 28338 11769 2183 0 2143 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1543549339 278561 14847 0 28338 11769 2183 0 2143 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1545644740 278561 14847 0 28338 11769 2183 0 2143 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1546393513 278561 14847 0 28338 11769 2183 0 2156 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1547535431 278561 14847 0 28338 11769 2183 0 2156 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1548899991 278561 14847 0 28338 11769 2183 0 2156 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1549552201 278561 14847 0 28338 11769 2183 0 2156 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1550206789 278561 14847 0 28338 11769 2183 0 2156 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1550206887 278573 14847 0 28338 11769 2183 0 2156 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1551100460 278573 14847 0 28338 11769 2183 0 2156 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1551318885 278573 14847 0 28338 11769 2183 0 2157 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1551318927 278573 14847 0 28338 11769 2183 0 2157 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1551318989 278585 14847 0 28338 11769 2183 0 2157 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1551373781 278585 14847 0 28338 11769 2183 0 2201 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1551919047 278585 14847 0 28338 11769 2183 0 2201 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1551919121 278609 14847 0 28338 11769 2183 0 2201 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1551919178 278609 14847 0 28338 11769 2183 0 2201 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1551920726 278609 14847 0 28338 11769 2183 0 2201 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1554087634 278609 14847 0 28338 11769 2183 0 2201 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1554946256 278609 14847 0 28338 11769 2183 0 2201 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1559559881 278609 14847 0 28338 11769 2183 0 2201 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1561381133 278609 14847 0 28338 11769 2183 0 2201 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1561980276 278609 14847 0 28338 11769 2183 0 2201 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1562406782 278609 14847 0 28338 11769 2183 0 2201 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1564454973 278609 14847 0 28338 11769 2183 0 2201 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1564536793 278609 14847 0 28338 11769 2183 0 2201 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1564547689 278609 14847 0 28338 11769 2183 0 2204 1237 0 4909 4338 4102 461 729 698 684 0 0 161
1564558986 278609 14847 0 28338 11769 2183 0 2204 1237 0 4909 4338 4102 461 729 698 684 3 0 161
1564559018 278609 14847 0 28338 11769 2183 0 2204 1237 0 4909 4338 4102 461 729 698 684 3 0 161
1564559788 278609 14847 0 28338 11769 2183 0 2204 1237 0 4909 4338 4102 461 729 698 684 3 0 161
1565017148 278609 14847 0 28338 11769 2183 0 2204 1237 0 4909 4338 4102 461 729 698 684 17 0 161
1565017226 278609 14847 0 28338 11769 2183 0 2204 1237 0 4909 4338 4102 461 729 698 684 17 0 161
1565516856 278609 14847 0 28338 11769 2183 0 2208 1237 0 4909 4338 4102 461 729 698 684 17 0 161
1566467664 278609 14847 0 28338 11769 2183 0 2208 1237 0 4909 4338 4102 461 729 698 684 17 0 161
1566551114 278609 14847 0 28338 11769 2183 0 2208 1237 119 4909 4338 4102 461 729 698 684 17 0 161
1567384557 278609 14847 0 28338 11769 2183 0 2208 1237 119 4909 4338 4102 461 729 698 684 17 0 161
1567386571 278609 14847 0 28338 11769 2183 0 2216 1237 119 4909 4338 4102 461 729 698 684 17 0 161
1567615960 278609 14847 0 28338 11769 2183 0 2216 1237 119 4909 4338 4102 461 729 698 684 17 0 161
1567616017 278609 14847 0 28338 11769 2183 0 2216 1237 119 4909 4338 4102 461 729 698 684 17 0 161
1567824388 278609 14847 0 28338 11769 2183 0 2216 1237 119 4909 4338 4102 461 729 698 684 17 0 161
1567826713 278609 14847 0 28338 11769 2183 0 2219 1237 119 4909 4338 4102 461 729 698 684 17 0 161
1567854557 278609 14847 0 28338 11769 2183 0 2219 1237 119 4909 4338 4102 461 729 698 684 17 0 161
1567932163 278609 14847 0 28338 11769 2183 0 2219 1237 1164 4909 4338 4102 461 729 698 684 17 0 161
1567932256 278609 14847 0 28338 11769 2183 0 2219 1237 1181 4909 4338 4102 461 729 698 684 17 0 161
1567932337 278609 14847 0 28338 11769 2183 0 2219 1237 1181 4909 4338 4102 461 729 698 684 18 0 161
1567932458 278609 14847 0 28338 11769 2183 0 2219 1237 1181 4909 4338 4102 461 729 698 684 26 0 161
1567933551 278609 14847 0 28338 11769 2183 0 2219 1237 1181 4909 4338 4102 461 729 698 684 37 0 161
1567933680 278609 14847 0 28338 11769 2183 0 2219 1237 1181 4909 4338 4102 461 729 698 684 40 0 161
1568570288 278609 14847 0 28338 11769 2183 0 2219 1237 1181 4909 4338 4102 461 729 698 684 40 0 161
1568971392 278609 14847 0 28338 11769 2183 0 2219 1237 1233 4909 4338 4102 461 729 698 684 40 0 161
1568971674 278609 14847 0 28338 11769 2183 0 2219 1237 1233 4909 4338 4102 461 729 698 684 40 0 161
1568971686 278609 14847 0 28338 11769 2183 0 2219 1237 1233 4909 4338 4102 461 729 698 684 40 0 161
1569162755 278609 14847 0 28338 11769 2183 0 2219 1237 1233 4909 4338 4102 461 729 698 684 40 0 161
1569174786 278609 14847 0 28338 11769 2183 0 2219 1237 1233 4909 4338 4102 461 729 698 684 40 0 161
1569174864 278609 14847 0 28338 11769 2183 0 2219 1237 1233 4909 4338 4102 461 729 698 684 45 0 161
1570259506 278609 14847 0 28338 11769 2183 0 2219 1237 1278 4909 4338 4102 461 729 698 684 45 0 161
1570502690 278609 14847 0 28338 11769 2183 0 2219 1237 1280 4909 4338 4102 461 729 698 684 45 0 161
1570571014 278609 14847 0 28338 11769 2183 0 2219 1237 1280 4909 4338 4102 461 729 698 684 46 0 161
1570716042 278609 14847 0 28338 11769 2183 0 2219 1237 1280 4909 4338 4102 461 729 698 684 46 0 161
1571986049 278609 14847 0 28338 11769 2183 0 2219 1237 1280 4909 4338 4102 461 729 698 684 46 0 161
1572037260 278609 14847 0 28338 11769 2183 0 2219 1237 1280 4909 4338 4102 461 729 698 684 46 0 161
1572037359 278609 14847 0 28338 11769 2183 0 2219 1237 1280 4909 4338 4102 461 729 698 684 64 0 161
1574181296 278609 14847 0 28338 11769 2183 0 2219 1237 1280 4909 4338 4102 461 729 698 684 64 0 161
1577549645 278609 14847 0 28338 11769 2183 0 2219 1237 1285 4909 4338 4102 461 729 698 684 64 0 161
1577549814 278609 14847 0 28338 11769 2183 0 2219 1237 1285 4909 4338 4102 461 729 698 684 64 0 161
1577549920 278609 14847 0 28338 11769 2183 0 2219 1237 1285 4909 4338 4102 461 729 698 684 64 0 161
1577549974 278615 14847 0 28338 11769 2183 0 2219 1237 1285 4909 4338 4102 461 729 698 684 64 0 161
1577843708 278615 14847 0 28338 11769 2183 0 2219 1237 1285 4909 4338 4102 461 729 698 684 64 0 161
1577843815 278618 14847 0 28338 11769 2183 0 2219 1237 1285 4909 4338 4102 461 729 698 684 64 0 161
1577844676 278627 14847 0 28338 11769 2183 0 2219 1237 1285 4909 4338 4102 461 729 698 684 64 0 161
1577929321 278627 14847 0 28338 11769 2183 0 2219 1237 1285 4909 4338 4102 461 729 698 684 64 0 161
1578152522 278627 14847 0 28338 11769 2183 0 2219 1237 1302 4909 4338 4102 461 729 698 684 64 0 161
1578223229 278627 14847 0 28338 11769 2183 0 2219 1237 1333 4909 4338 4102 461 729 698 684 64 0 161
1578668744 278627 14847 0 28338 11769 2183 0 2219 1237 1371 4909 4338 4102 461 729 698 684 64 0 161
1578967738 278627 14847 0 28338 11769 2183 0 2219 1237 1380 4909 4338 4102 461 729 698 684 64 0 161
1579097880 278627 14847 0 28338 11769 2183 0 2219 1237 1393 4909 4338 4102 461 729 698 684 64 0 161
1579253019 278627 14847 0 28338 11769 2183 0 2219 1237 1405 4909 4338 4102 461 729 698 684 64 0 161
1579362576 278627 14847 0 28338 11769 2183 0 2219 1237 1426 4909 4338 4102 461 729 698 684 64 0 161
1581181258 278627 14847 0 28338 11769 2183 0 2219 1237 1426 4909 4338 4102 461 729 698 684 64 0 161
1581181436 278627 14847 0 28338 11769 2183 0 2219 1237 1426 4909 4338 4102 461 729 698 684 64 0 161
1581303466 278627 14847 0 28338 11769 2183 0 2219 1237 1426 4909 4338 4102 461 729 698 684 64 0 161
1581345181 278627 14847 0 28338 11769 2183 0 2219 1237 1441 4909 4338 4102 461 729 698 684 64 0 161
1581488194 278627 14847 0 28338 11769 2183 0 2219 1237 1441 4909 4338 4102 461 729 698 684 64 0 161
1581725501 278627 14847 0 28338 11769 2183 0 2219 1237 1441 4909 4338 4102 461 729 698 684 64 0 161
1581726152 278628 14847 0 28338 11769 2183 0 2219 1237 1441 4909 4338 4102 461 729 698 684 64 0 161
1581927135 278628 14847 0 28338 11769 2183 0 2219 1237 1441 4909 4338 4102 461 729 698 684 64 0 161
1582113442 278628 14847 0 28338 11769 2183 0 2219 1237 1461 4909 4338 4102 461 729 698 684 64 0 161
1582601766 278628 14847 0 28338 11769 2183 0 2219 1237 1502 4909 4338 4102 461 729 698 684 64 0 161
1582711099 278628 14847 0 28338 11769 2183 0 2219 1237 1505 4909 4338 4102 461 729 698 684 64 0 161
1582821283 278628 14847 0 28338 11769 2183 0 2219 1237 1505 4909 4338 4102 461 729 698 684 64 0 161
1583113493 278628 14847 0 28338 11769 2183 0 2219 1237 1512 4909 4338 4102 461 729 698 684 64 0 161
1583430533 278641 14847 0 28338 11769 2183 0 2219 1237 1512 4909 4338 4102 461 729 698 684 64 0 161
1585038184 278641 14847 0 28338 11769 2183 0 2219 1237 1529 4909 4338 4102 461 729 698 684 64 0 161
1586288232 278641 14847 0 28338 11769 2183 0 2219 1237 1532 4909 4338 4102 461 729 698 684 64 0 161
1586357563 278642 14847 0 28338 11769 2183 0 2219 1237 1532 4909 4338 4102 461 729 698 684 64 0 161
1586766847 278642 14847 0 28338 11769 2183 0 2219 1237 1535 4909 4338 4102 461 729 698 684 64 0 161
1586770626 278643 14847 0 28338 11769 2183 0 2219 1237 1535 4909 4338 4102 461 729 698 684 64 0 161
1586771716 278643 14847 0 28338 11769 2183 0 2219 1237 1535 4909 4338 4102 461 729 698 684 64 0 161
1587390400 278643 14847 0 28338 11769 2183 0 2219 1237 1629 4909 4338 4102 461 729 698 684 64 0 161
1587390487 278644 14847 0 28338 11769 2183 0 2219 1237 1629 4909 4338 4102 461 729 698 684 64 0 161
1587401228 278644 14847 0 28338 11769 2183 0 2219 1237 1629 4909 4338 4102 461 729 698 684 64 154 161
1587401331 278644 14847 0 28338 11769 2183 0 2219 1237 1629 4909 4338 4102 461 729 698 684 64 154 161
1587401548 278644 14847 0 28338 11769 2183 0 2219 1237 1656 4909 4338 4102 461 729 698 684 64 154 161
1587401776 278645 14847 0 28338 11769 2183 0 2219 1237 1656 4909 4338 4102 461 729 698 684 64 154 161
1587401791 278645 14847 0 28338 11769 2183 0 2219 1237 1656 4909 4338 4102 461 729 698 684 64 154 161
1587471177 278645 14847 0 28338 11769 2183 0 2219 1237 1676 4909 4338 4102 461 729 698 684 64 154 161
1587713646 278648 14847 0 28338 11769 2183 0 2219 1237 1676 4909 4338 4102 461 729 698 684 64 154 161
1587719712 278648 14847 0 28338 11769 2183 0 2219 1237 1676 4909 4338 4102 461 729 698 684 64 154 161
1587722781 278648 14847 0 28338 11769 2183 0 2219 1237 1676 4909 4338 4102 461 729 698 684 64 154 161
1587722824 278648 14847 0 28338 11769 2183 0 2219 1237 1676 4909 4338 4102 461 729 698 684 64 154 161
1587736554 278648 14847 0 28338 11769 2183 0 2219 1237 1676 4909 4338 4102 461 729 698 684 64 154 161
1587743030 278648 14847 0 28338 11769 2183 0 2219 1237 1676 4909 4338 4102 461 729 698 684 64 154 161
1587745021 278648 14847 0 28338 11769 2183 0 2219 1237 1676 4909 4338 4102 461 729 698 684 64 154 161
1587808454 278648 14847 0 28338 11769 2183 0 2219 1237 1676 4909 4338 4102 461 729 698 684 64 154 161
1587894742 278648 14847 0 28338 11769 2183 0 2219 1237 1676 4909 4338 4102 461 729 698 684 64 186 161
1587916899 278648 14847 0 28338 11769 2183 0 2219 1237 1676 4909 4338 4102 461 729 698 684 64 196 161
1587922299 278648 14847 0 28338 11769 2183 0 2219 1237 1676 4909 4338 4102 461 729 698 684 64 196 161
1587923519 278648 14847 0 28338 11769 2183 0 2219 1237 1676 4909 4338 4102 461 729 698 684 64 196 161
1587988498 278648 14847 0 28338 11769 2183 0 2219 1237 1685 4909 4338 4102 461 729 698 684 64 196 161
1587991451 278648 14847 0 28338 11769 2183 0 2219 1237 1685 4909 4338 4102 461 729 698 684 64 196 161
1587999686 278649 14847 0 28338 11769 2183 0 2219 1237 1685 4909 4338 4102 461 729 698 684 64 196 161
1588010019 278652 14847 0 28338 11769 2183 0 2219 1237 1685 4909 4338 4102 461 729 698 684 64 196 161
1588012731 278654 14847 0 28338 11769 2183 0 2219 1237 1685 4909 4338 4102 461 729 698 684 64 196 161
1588035521 278654 14847 0 28338 11769 2183 0 2219 1237 1685 4909 4338 4102 461 729 698 684 64 196 161
1588037950 278655 14847 0 28338 11769 2183 0 2219 1237 1685 4909 4338 4102 461 729 698 684 64 196 161
1588038705 278655 14847 0 28338 11769 2183 0 2219 1237 1686 4909 4338 4102 461 729 698 684 64 196 161
1588051818 278660 14847 0 28338 11769 2183 0 2219 1237 1686 4909 4338 4102 461 729 698 684 64 196 161
1588052056 278660 14847 0 28338 11769 2183 0 2219 1237 1686 4909 4338 4102 461 729 698 684 64 196 161
1588053050 278663 14847 0 28338 11769 2183 0 2219 1237 1686 4909 4338 4102 461 729 698 684 64 196 161
1588063601 278664 14847 0 28338 11769 2183 0 2219 1237 1686 4909 4338 4102 461 729 698 684 64 196 161
1588121268 278664 14847 0 28338 11769 2183 0 2219 1237 1740 4909 4338 4102 461 729 698 684 64 196 161
1588216408 278664 14847 0 28338 11769 2183 0 2219 1237 1740 4909 4338 4102 461 729 698 684 64 196 161
1588216422 278664 14847 0 28338 11769 2183 0 2219 1237 1740 4909 4338 4102 461 729 698 684 64 196 161
1588226313 279683 14847 0 28338 11769 2183 0 2219 1237 1740 4909 4338 4102 461 729 698 684 64 196 161
1588226448 279697 14847 0 28338 11769 2183 0 2219 1237 1740 4909 4338 4102 461 729 698 684 64 196 161
1588335487 279712 14847 0 28338 11769 2183 0 2219 1237 1740 4909 4338 4102 461 729 698 684 64 196 161
1588336013 279712 14847 0 28338 11769 2183 0 2219 1237 1740 4909 4338 4102 461 729 698 684 64 196 161
1588414698 279712 14847 0 28338 11769 2183 0 2219 1237 1740 4909 4338 4102 461 729 698 684 64 196 161
1588638732 279712 14847 0 28338 11769 2183 0 2219 1237 1740 4909 4338 4102 461 729 698 684 64 196 161
1588638891 279712 14847 0 28338 11769 2183 0 2219 1237 1740 4909 4338 4102 461 729 698 684 64 196 161
1588639010 279712 14847 0 28338 11769 2183 0 2219 1237 1740 4909 4338 4102 461 729 698 684 64 196 161
1588648319 279712 14847 0 28338 11769 2183 0 2219 1237 1745 4909 4338 4102 461 729 698 684 64 196 161
1588832688 279712 14847 0 28338 11769 2183 0 2219 1237 1745 4909 4338 4102 461 729 698 684 64 196 161
1588833022 279717 14847 0 28338 11769 2183 0 2219 1237 1745 4909 4338 4102 461 729 698 684 64 196 161
1589118600 279717 14847 0 28338 11769 2183 0 2219 1237 1745 4909 4338 4102 461 729 698 684 64 196 161
1589118674 279909 14847 0 28338 11769 2183 0 2219 1237 1745 4909 4338 4102 461 729 698 684 64 196 161
1589127898 279937 14847 0 28338 11769 2183 0 2219 1237 1745 4909 4338 4102 461 729 698 684 64 196 161
1589218067 279937 14847 0 28338 11769 2183 0 2219 1237 1747 4909 4338 4102 461 729 698 684 64 196 161
1589273519 279940 14847 0 28338 11769 2183 0 2219 1237 1747 4909 4338 4102 461 729 698 684 64 196 161
1589596696 279940 14847 0 28338 11769 2183 0 2219 1237 1775 4909 4338 4102 461 729 698 684 64 196 161
1589803064 279940 14847 0 28338 11769 2183 0 2219 1237 1804 4909 4338 4102 461 729 698 684 64 196 161
1589944446 279940 14847 0 28338 11769 2183 0 2219 1237 1804 4909 4338 4102 461 729 698 684 64 215 161
1590048912 279940 14847 0 28338 11769 2183 0 2219 1237 1804 4909 4338 4102 461 729 698 684 64 215 161
1590155919 279940 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 215 161
1590199170 279940 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 215 161
1590335685 279971 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 215 161
1590335795 279973 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 215 161
1590335810 279973 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 215 161
1590336247 279974 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 215 161
1590394948 279974 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 215 161
1590487353 279975 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 215 161
1590497560 279975 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 215 161
1590562937 279977 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 215 161
1590567639 279977 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 225 161
1590685366 279994 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 225 161
1590686412 279996 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 225 161
1590724584 280016 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 225 161
1590940807 280016 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 225 161
1591085073 280016 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 225 161
1591150412 280016 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 225 161
1591256320 280016 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 225 161
1591256411 280016 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 269 161
1591324061 280016 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 269 161
1591324223 280016 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 269 161
1591359164 280050 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 269 161
1591419211 280050 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 365 161
1591419246 280050 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 365 161
1591463370 280050 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 366 161
1591500138 280054 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 366 161
1591782961 280055 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 366 161
1592070370 280055 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 390 161
1593279794 280055 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 390 161
1597937044 280055 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 390 161
1599703273 280055 14847 0 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
1599703342 280055 14847 6 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
1599703416 280055 14847 6 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
1600247350 280055 14847 6 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
1600655858 280055 14847 6 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
1600655940 280055 14847 6 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
1600711363 280055 14847 79 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
1600711903 280072 14847 79 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
1600716967 280072 14847 79 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
1600880003 280072 14847 118 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
1600957735 280072 14847 172 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
1600958221 280073 14847 172 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
1600958279 280074 14847 172 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
1600959314 280082 14847 172 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
1602042134 280082 14847 172 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
1602042206 280082 14847 172 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
1603203223 280088 14847 172 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
1603258940 280089 14847 172 28338 11769 2183 0 2219 1237 1826 4909 4338 4102 461 729 698 684 64 474 161
